date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2023-06-20,102.72,0.21542587707785193,0.29849861316404525,0.08307273608619331,51.98412698412699,HOLD,False,IV percentile 52 < 80,103.0,38.0,7.025,NONE,0,,107777.8915115214,0.0,False
2023-06-21,103.87,0.21542587707785193,0.2730101315198205,0.057584254441968574,31.349206349206348,HOLD,False,IV percentile 31 < 80,104.0,37.0,6.465,NONE,0,,107777.8915115214,0.0,False
2023-06-22,103.3,0.21542587707785193,0.2728023879569839,0.05737651087913198,30.952380952380953,HOLD,False,IV percentile 31 < 80,103.0,43.0,7.005,NONE,0,,107777.8915115214,0.0,False
2023-06-23,102.4,0.21542587707785193,0.27640620724368953,0.06098033016583759,33.730158730158735,HOLD,False,IV percentile 34 < 80,102.0,42.0,6.984999999999999,NONE,0,,107777.8915115214,0.0,False
2023-06-26,104.29,0.21542587707785193,0.27418842928310866,0.058762552205256724,32.142857142857146,HOLD,False,IV percentile 32 < 80,104.0,39.0,6.779999999999999,NONE,0,,107777.8915115214,0.0,False
2023-06-27,104.55,0.21542587707785193,0.269189580416745,0.053763703338893076,28.174603174603174,HOLD,False,IV percentile 28 < 80,105.0,38.0,6.5,NONE,0,,107777.8915115214,0.0,False
2023-06-28,105.4,0.21542587707785193,0.2646764202306119,0.04925054315275995,26.190476190476193,HOLD,False,IV percentile 26 < 80,105.0,37.0,6.455,NONE,0,,107777.8915115214,0.0,False
2023-06-29,106.7,0.21542587707785193,0.2511513777813572,0.035725500703505275,16.26984126984127,HOLD,False,IV percentile 16 < 80,107.0,43.0,6.725,NONE,0,,107777.8915115214,0.0,False
2023-06-30,107.25,0.21542587707785193,0.26071793402469506,0.04529205694684313,24.206349206349206,HOLD,False,IV percentile 24 < 80,107.0,42.0,6.72,NONE,0,,107777.8915115214,0.0,False
2023-07-03,107.46,0.21542587707785193,0.2655202233696147,0.05009434629176279,26.190476190476193,HOLD,False,IV percentile 26 < 80,107.0,39.0,6.57,NONE,0,,107777.8915115214,0.0,False
2023-07-05,106.91,0.2105293956809858,0.26531747549616613,0.05478807981518033,25.793650793650798,HOLD,False,IV percentile 26 < 80,105.0,44.0,7.5,NONE,0,,107777.8915115214,0.0,False
2023-07-06,102.92,0.2105293956809858,0.25904875507325076,0.048519359392264955,22.22222222222222,HOLD,False,IV percentile 22 < 80,105.0,43.0,7.41,NONE,0,,107777.8915115214,0.0,False
2023-07-07,103.16,0.2105293956809858,0.2647681360787382,0.05423874039775242,25.396825396825395,HOLD,False,IV percentile 25 < 80,105.0,42.0,7.35,NONE,0,,107777.8915115214,0.0,False
2023-07-10,104.69,0.2105293956809858,0.2646185146490435,0.05408911896805771,24.6031746031746,HOLD,False,IV percentile 25 < 80,105.0,39.0,7.125,NONE,0,,107777.8915115214,0.0,False
2023-07-11,105.97,0.2105293956809858,0.25457571597093703,0.04404632028995123,17.063492063492063,HOLD,False,IV percentile 17 < 80,106.0,45.0,7.35,NONE,0,,107777.8915115214,0.0,False
2023-07-12,106.49,0.2105293956809858,0.2503345592902251,0.039805163609239275,11.904761904761903,HOLD,False,IV percentile 12 < 80,106.0,44.0,7.2,NONE,0,,107777.8915115214,0.0,False
2023-07-13,104.54,0.2105293956809858,0.25769990378237184,0.04717050810138604,20.238095238095237,HOLD,False,IV percentile 20 < 80,105.0,43.0,7.175,NONE,0,,107777.8915115214,0.0,False
2023-07-14,100.94,0.2105293956809858,0.25838602686066897,0.04785663117968317,21.03174603174603,HOLD,False,IV percentile 21 < 80,101.0,42.0,7.1000000000000005,NONE,0,,107777.8915115214,0.0,False
2023-07-17,101.38,0.2105293956809858,0.26513555916417214,0.05460616348318634,25.793650793650798,HOLD,False,IV percentile 26 < 80,101.0,39.0,6.9,NONE,0,,107777.8915115214,0.0,False
2023-07-18,100.92,0.2105293956809858,0.250792217278707,0.04026282159772118,11.904761904761903,HOLD,False,IV percentile 12 < 80,101.0,45.0,7.075,NONE,0,,107777.8915115214,0.0,False
2023-07-19,101.62,0.2105293956809858,0.24880134808143417,0.03827195240044837,10.714285714285714,HOLD,False,IV percentile 11 < 80,102.0,44.0,6.9,NONE,0,,107777.8915115214,0.0,False
2023-07-20,103.41,0.2105293956809858,0.2366079281802761,0.02607853249929029,7.5396825396825395,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 8 < 80,103.0,43.0,6.7,NONE,0,,107777.8915115214,0.0,False
2023-07-21,103.89,0.2105293956809858,0.2349430534590838,0.024413657778098008,7.5396825396825395,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 8 < 80; 7d before earnings (2023-07-28),104.0,42.0,6.575,NONE,0,,107777.8915115214,0.0,False
2023-07-24,105.52,0.2105293956809858,0.232003605673647,0.021474209992661197,7.5396825396825395,HOLD,False,Market IV not expensive (diff 2.1% < 3%); IV percentile 8 < 80; 4d before earnings (2023-07-28),106.0,39.0,6.43,NONE,0,,107777.8915115214,0.0,False
2023-07-25,105.68,0.2105293956809858,0.2410490292286751,0.0305196335476893,9.920634920634921,HOLD,False,IV percentile 10 < 80; 3d before earnings (2023-07-28),106.0,38.0,6.44,NONE,0,,107777.8915115214,0.0,False
2023-07-26,105.09,0.21376569485363603,0.23200131991445475,0.018235625060818716,7.5396825396825395,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 8 < 80; 2d before earnings (2023-07-28),105.0,37.0,6.275,NONE,0,,107777.8915115214,0.0,False
2023-07-27,105.42,0.21376569485363603,0.2370905746649864,0.02332487981135037,9.126984126984127,HOLD,False,Market IV not expensive (diff 2.3% < 3%); IV percentile 9 < 80; 1d before earnings (2023-07-28),105.0,43.0,6.95,NONE,0,,107777.8915115214,0.0,False
2023-07-28,104.16,0.21376569485363603,0.2144080280419709,0.0006423331883348704,2.7777777777777777,HOLD,False,Market IV not expensive (diff 0.1% < 3%); IV percentile 3 < 80; 0d before earnings (2023-07-28),104.0,42.0,6.1,NONE,0,,107777.8915115214,0.0,False
2023-07-31,107.24,0.21376569485363603,0.1992145178478962,-0.014551177005739824,0.0,HOLD,False,Market IV not expensive (diff -1.5% < 3%); IV percentile 0 < 80,107.0,39.0,5.9350000000000005,NONE,0,,107777.8915115214,0.0,False
2023-08-01,106.62,0.21376569485363603,0.222656926253636,0.008891231399999977,6.349206349206349,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 6 < 80,105.0,45.0,6.75,NONE,0,,107777.8915115214,0.0,False
2023-08-02,105.29,0.21376569485363603,0.23760958305482158,0.023843888201185548,10.714285714285714,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 11 < 80,105.0,44.0,6.8,NONE,0,,107777.8915115214,0.0,False
2023-08-03,107.12,0.21376569485363603,0.23483445107484016,0.021068756221204132,9.523809523809524,HOLD,False,Market IV not expensive (diff 2.1% < 3%); IV percentile 10 < 80,105.0,43.0,6.890000000000001,NONE,0,,107777.8915115214,0.0,False
2023-08-04,107.42,0.21376569485363603,0.2317435596680002,0.01797786481436417,8.333333333333332,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 8 < 80,105.0,42.0,6.975,NONE,0,,107777.8915115214,0.0,False
2023-08-07,107.2,0.21376569485363603,0.23119305967765677,0.01742736482402074,7.5396825396825395,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 8 < 80,105.0,39.0,6.645,NONE,0,,107777.8915115214,0.0,False
2023-08-08,107.73,0.21376569485363603,0.2259931660846039,0.012227471230967873,6.349206349206349,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 6 < 80,108.0,45.0,6.875,NONE,0,,107777.8915115214,0.0,False
2023-08-09,109.56,0.21376569485363603,0.2297013887288511,0.015935693875215068,7.142857142857142,HOLD,False,Market IV not expensive (diff 1.6% < 3%); IV percentile 7 < 80,110.0,44.0,7.025,NONE,0,,107777.8915115214,0.0,False
2023-08-10,110.12,0.21376569485363603,0.23227926446653707,0.018513569612901043,9.126984126984127,HOLD,False,Market IV not expensive (diff 1.9% < 3%); IV percentile 9 < 80,110.0,43.0,6.9750000000000005,NONE,0,,107777.8915115214,0.0,False
2023-08-11,111.83,0.21376569485363603,0.21716275668576923,0.0033970618321332025,3.968253968253968,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 4 < 80,112.0,42.0,6.675000000000001,NONE,0,,107777.8915115214,0.0,False
2023-08-14,111.92,0.21376569485363603,0.21433050163297732,0.000564806779341287,2.380952380952381,HOLD,False,Market IV not expensive (diff 0.1% < 3%); IV percentile 2 < 80,112.0,39.0,6.44,NONE,0,,107777.8915115214,0.0,False
2023-08-15,108.16,0.21376569485363603,0.2748888471021939,0.06112315224855788,37.301587301587304,HOLD,False,IV percentile 37 < 80,108.0,45.0,7.275,NONE,0,,107777.8915115214,0.0,False
2023-08-16,106.34,0.19769250729461574,0.2780324481755925,0.08033994088097673,41.269841269841265,HOLD,False,IV percentile 41 < 80,106.0,44.0,7.2,NONE,0,,107777.8915115214,0.0,False
2023-08-17,108.4,0.19769250729461574,0.2771977970256772,0.07950528973106147,39.682539682539684,HOLD,False,IV percentile 40 < 80,108.0,43.0,7.325,NONE,0,,107777.8915115214,0.0,False
2023-08-18,110.04,0.19769250729461574,0.2664410656192632,0.06874855832464744,31.349206349206348,HOLD,False,IV percentile 31 < 80,110.0,42.0,7.1,NONE,0,,107777.8915115214,0.0,False
2023-08-21,108.71,0.19769250729461574,0.27036984682617804,0.0726773395315623,32.93650793650794,HOLD,False,IV percentile 33 < 80,109.0,39.0,6.85,NONE,0,,107777.8915115214,0.0,False
2023-08-22,108.1,0.19769250729461574,0.2785181851516043,0.08082567785698858,41.269841269841265,HOLD,False,IV percentile 41 < 80,108.0,38.0,6.755000000000001,NONE,0,,107777.8915115214,0.0,False
2023-08-23,107.15,0.19769250729461574,0.264197956268344,0.06650544897372829,26.984126984126984,HOLD,False,IV percentile 27 < 80,107.0,37.0,6.465,NONE,0,,107777.8915115214,0.0,False
2023-08-24,106.35,0.19769250729461574,0.2824297230688779,0.08473721577426219,44.84126984126984,SELL,False,,106.0,43.0,7.25,NONE,0,,107777.8915115214,0.0,True
2023-08-25,108.25,0.19769250729461574,0.27740964065052875,,,HOLD,False,,,,,HOLDING,1,-0.502008241834917,107777.8915115214,0.0,False
2023-08-28,109.16,0.19769250729461574,0.2886449063918297,,,HOLD,False,,,,,HOLDING,4,0.6215183322951789,107777.8915115214,0.0,False
2023-08-29,109.81,0.19769250729461574,0.2734192829322822,,,HOLD,False,,,,,HOLDING,5,-0.9010440136595743,107777.8915115214,0.0,False
2023-08-30,110.88,0.19769250729461574,0.34102570919789654,,,HOLD,False,,,,,EXITED,6,5.859598612901862,107217.4000576442,-560.4914538771965,True
2023-08-31,111.19,0.19769250729461574,0.23934278657597455,0.04165027928135881,8.73015873015873,HOLD,False,IV percentile 9 < 80,111.0,43.0,6.365,NONE,0,,107217.4000576442,0.0,False
2023-09-01,113.52,0.19769250729461574,0.22635208732894488,0.02865958003432914,3.1746031746031744,HOLD,False,Market IV not expensive (diff 2.9% < 3%); IV percentile 3 < 80,114.0,42.0,6.155,NONE,0,,107217.4000576442,0.0,False
2023-09-05,113.53,0.19769250729461574,0.233201598347882,0.03550909105326627,5.555555555555555,HOLD,False,IV percentile 6 < 80,115.0,45.0,6.59,NONE,0,,107217.4000576442,0.0,False
2023-09-06,114.51,0.17918213233875246,0.2388849351509714,0.05970280281221893,8.333333333333332,HOLD,False,IV percentile 8 < 80,115.0,44.0,6.7,NONE,0,,107217.4000576442,0.0,False
2023-09-07,113.95,0.17918213233875246,0.23297435563208405,0.05379222329333158,5.158730158730158,HOLD,False,IV percentile 5 < 80,115.0,43.0,6.55,NONE,0,,107217.4000576442,0.0,False
2023-09-08,115.61,0.17918213233875246,0.23870707601205887,0.05952494367330641,8.73015873015873,HOLD,False,IV percentile 9 < 80,115.0,42.0,6.575,NONE,0,,107217.4000576442,0.0,False
2023-09-11,114.16,0.17918213233875246,0.22881280820454492,0.04963067586579245,2.7777777777777777,HOLD,False,IV percentile 3 < 80,115.0,39.0,6.15,NONE,0,,107217.4000576442,0.0,False
2023-09-12,117.49,0.17918213233875246,0.24955862706554763,0.07037649472679516,13.492063492063492,HOLD,False,IV percentile 13 < 80,117.0,45.0,7.254999999999999,NONE,0,,107217.4000576442,0.0,False
2023-09-13,116.44,0.17918213233875246,0.25287044342127823,0.07368831108252577,17.46031746031746,HOLD,False,IV percentile 17 < 80,116.0,44.0,7.07,NONE,0,,107217.4000576442,0.0,False
2023-09-14,118.52,0.17918213233875246,0.23635503022928597,0.05717289789053351,7.142857142857142,HOLD,False,IV percentile 7 < 80,119.0,43.0,6.875,NONE,0,,107217.4000576442,0.0,False
2023-09-15,116.7,0.17918213233875246,0.2486452560610707,0.06946312372231825,12.698412698412698,HOLD,False,IV percentile 13 < 80,117.0,42.0,6.85,NONE,0,,107217.4000576442,0.0,False
2023-09-18,117.64,0.17918213233875246,0.2441721477601147,0.06499001542136223,11.904761904761903,HOLD,False,IV percentile 12 < 80,118.0,39.0,6.65,NONE,0,,107217.4000576442,0.0,False
2023-09-19,117.33,0.17918213233875246,0.2493547767573697,0.07017264441861723,14.682539682539684,HOLD,False,IV percentile 15 < 80,117.0,38.0,6.625,NONE,0,,107217.4000576442,0.0,False
2023-09-20,116.4,0.17918213233875246,0.2537943044654807,0.07461217212672822,20.238095238095237,HOLD,False,IV percentile 20 < 80,116.0,37.0,6.635,NONE,0,,107217.4000576442,0.0,False
2023-09-21,114.76,0.17918213233875246,0.2674268883151218,0.08824475597636933,32.142857142857146,HOLD,False,IV percentile 32 < 80,115.0,43.0,7.5,NONE,0,,107217.4000576442,0.0,False
2023-09-22,114.94,0.17918213233875246,0.27129654419558374,0.09211441185683128,34.523809523809526,SELL,False,,115.0,42.0,7.5,NONE,0,,107217.4000576442,0.0,True
2023-09-25,116.23,0.17918213233875246,0.2750215739154596,,,HOLD,False,,,,,HOLDING,3,0.3725029719875872,107217.4000576442,0.0,False
2023-09-26,116.41,0.17918213233875246,0.2887453838318249,,,HOLD,False,,,,,HOLDING,4,1.7448839636241165,107217.4000576442,0.0,False
2023-09-27,120.2,0.19405363066358985,0.3179557164578679,,,HOLD,False,,,,,EXITED,5,4.665917226228417,105924.84596665879,-1292.5540909854103,True
2023-09-28,119.47,0.19405363066358985,0.2745198041091147,0.08046617344552484,37.301587301587304,SELL,False,,119.0,43.0,8.075,NONE,0,,105924.84596665879,0.0,True
2023-09-29,117.58,0.19405363066358985,0.270420239144422,,,HOLD,False,,,,,HOLDING,1,-0.40995649646927146,105924.84596665879,0.0,False
2023-10-02,115.63,0.19405363066358985,0.27511699022342595,,,HOLD,False,,,,,HOLDING,4,0.059718611431125446,105924.84596665879,0.0,False
2023-10-03,115.83,0.19405363066358985,0.2896350062374999,,,HOLD,False,,,,,HOLDING,5,1.5115202128385186,105924.84596665879,0.0,False
2023-10-04,111.5,0.19405363066358985,0.28203544482016407,,,HOLD,False,,,,,HOLDING,6,0.7515640711049376,105924.84596665879,0.0,False
2023-10-05,108.99,0.19405363066358985,0.2713445219252289,,,HOLD,False,,,,,HOLDING,7,-0.3175282183885797,105924.84596665879,0.0,False
2023-10-06,107.17,0.19405363066358985,0.2643330372006065,,,HOLD,False,,,,,HOLDING,8,-1.0186766908508171,105924.84596665879,0.0,False
2023-10-09,110.92,0.19405363066358985,0.2820775750389487,,,HOLD,False,,,,,HOLDING,11,0.7557770929834007,105924.84596665879,0.0,False
2023-10-10,110.45,0.19405363066358985,0.268389278067658,,,HOLD,False,,,,,HOLDING,12,-0.6130526041456696,105924.84596665879,0.0,False
2023-10-11,106.49,0.19405363066358985,0.26675675634842405,,,HOLD,False,,,,,HOLDING,13,-0.7763047760690645,105924.84596665879,0.0,False
2023-10-12,106.47,0.19405363066358985,0.26057748192462177,,,HOLD,False,,,,,HOLDING,14,-1.3942322184492928,105924.84596665879,0.0,False
2023-10-13,109.87,0.19405363066358985,0.2859972663877376,,,HOLD,False,,,,,HOLDING,15,1.1477462278622896,105924.84596665879,0.0,False
2023-10-16,109.95,0.19405363066358985,0.265112473775691,,,HOLD,False,,,,,HOLDING,18,-0.9407330333423669,105924.84596665879,0.0,False
2023-10-17,111.39,0.19405363066358985,0.260969777247597,,,HOLD,False,,,,,HOLDING,19,-1.3550026861517683,105924.84596665879,0.0,False
2023-10-18,112.95,0.19034272430826082,0.2797818940802244,,,HOLD,False,,,,,HOLDING,20,0.5262089971109718,105924.84596665879,0.0,False
2023-10-19,113.02,0.19034272430826082,0.2924672153045698,,,HOLD,False,,,,,HOLDING,21,1.794741119545512,105924.84596665879,0.0,False
2023-10-20,111.08,0.19034272430826082,0.2916008663265627,,,HOLD,False,,,,,HOLDING,22,1.7081062217447984,105924.84596665879,0.0,False
2023-10-23,109.45,0.19034272430826082,0.2922176101492703,,,HOLD,False,,,,,HOLDING,25,1.7697806040155584,105924.84596665879,0.0,False
2023-10-24,108.39,0.19034272430826082,0.28946551415081045,,,HOLD,False,,,,,EXITED,26,1.494571004169576,104534.88261842016,-1389.9633482386334,True
2023-10-25,108.59,0.19034272430826082,0.26687109245687757,0.07652836814861674,32.142857142857146,HOLD,False,IV percentile 32 < 80; 2d before earnings (2023-10-27),109.0,37.0,7.575,NONE,0,,104534.88261842016,0.0,False
2023-10-26,107.6,0.19034272430826082,0.26578012784291444,0.07543740353465361,30.952380952380953,HOLD,False,IV percentile 31 < 80; 1d before earnings (2023-10-27),108.0,43.0,8.2,NONE,0,,104534.88261842016,0.0,False
2023-10-27,105.55,0.19034272430826082,0.2683900069473942,0.07804728263913335,32.53968253968254,HOLD,False,0d before earnings (2023-10-27),106.0,42.0,7.9,NONE,0,,104534.88261842016,0.0,False
2023-10-30,105.88,0.19034272430826082,0.26099831045396354,0.07065558614570272,25.793650793650798,HOLD,False,IV percentile 26 < 80,106.0,39.0,7.25,NONE,0,,104534.88261842016,0.0,False
2023-10-31,105.85,0.19034272430826082,0.2556014791436302,0.06525875483536936,22.22222222222222,HOLD,False,IV percentile 22 < 80,105.0,45.0,7.6,NONE,0,,104534.88261842016,0.0,False
2023-11-01,105.64,0.19034272430826082,0.24196201816460178,0.05161929385634095,10.714285714285714,HOLD,False,IV percentile 11 < 80,105.0,44.0,7.175,NONE,0,,104534.88261842016,0.0,False
2023-11-02,109.11,0.19034272430826082,0.22310232592799062,0.032759601619729795,1.984126984126984,HOLD,False,IV percentile 2 < 80,110.0,43.0,6.925,NONE,0,,104534.88261842016,0.0,False
2023-11-03,107.78,0.19034272430826082,0.22003110066624754,0.029688376357986712,1.5873015873015872,HOLD,False,Market IV not expensive (diff 3.0% < 3%); IV percentile 2 < 80,110.0,42.0,6.97,NONE,0,,104534.88261842016,0.0,False
2023-11-06,105.87,0.19034272430826082,0.23250750953153493,0.042164785223274104,6.349206349206349,HOLD,False,IV percentile 6 < 80,105.0,39.0,6.555,NONE,0,,104534.88261842016,0.0,False
2023-11-07,104.21,0.19034272430826082,0.24025852250370638,0.04991579819544556,11.11111111111111,HOLD,False,IV percentile 11 < 80,104.0,45.0,7.0,NONE,0,,104534.88261842016,0.0,False
2023-11-08,102.93,0.17413434765240782,0.2377431083850869,0.06360876073267907,9.920634920634921,HOLD,False,IV percentile 10 < 80,103.0,44.0,6.85,NONE,0,,104534.88261842016,0.0,False
2023-11-09,102.96,0.17413434765240782,0.23217327240132957,0.05803892474892175,5.952380952380952,HOLD,False,IV percentile 6 < 80,103.0,43.0,6.7,NONE,0,,104534.88261842016,0.0,False
2023-11-10,103.75,0.17413434765240782,0.22004147734304066,0.04590712969063285,1.984126984126984,HOLD,False,IV percentile 2 < 80,104.0,42.0,6.4,NONE,0,,104534.88261842016,0.0,False
2023-11-13,104.84,0.17413434765240782,0.21853743520011717,0.04440308754770936,1.5873015873015872,HOLD,False,IV percentile 2 < 80,105.0,39.0,6.17,NONE,0,,104534.88261842016,0.0,False
2023-11-14,104.29,0.17413434765240782,0.24765022243709237,0.07351587478468455,15.079365079365079,HOLD,False,IV percentile 15 < 80,104.0,45.0,6.42,NONE,0,,104534.88261842016,0.0,False
2023-11-15,103.66,0.17413434765240782,0.2515344024600726,0.07740005480766476,19.444444444444446,HOLD,False,IV percentile 19 < 80,104.0,44.0,6.34,NONE,0,,104534.88261842016,0.0,False
2023-11-16,102.46,0.17413434765240782,0.25847308423233817,0.08433873657993035,25.0,HOLD,False,IV percentile 25 < 80,102.0,43.0,6.4,NONE,0,,104534.88261842016,0.0,False
2023-11-17,104.96,0.17413434765240782,0.24809488190058418,0.07396053424817636,15.476190476190476,HOLD,False,IV percentile 15 < 80,105.0,42.0,6.19,NONE,0,,104534.88261842016,0.0,False
